Test_id	measured_in@Contrast	is@gene	logFC	FC	PValue	Expression	Significance	FDR
AC2vsAC3_Gene_007445	AC2vsAC3	Gene_007445	-0.0872762218457681	1.06236256950508	0.500940529370666	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007446	AC2vsAC3	Gene_007446	-0.083988510151975	1.05994434180183	0.651451995782608	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007447	AC2vsAC3	Gene_007447	-0.103466986834032	1.07435217305067	0.567054207296238	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007448	AC2vsAC3	Gene_007448	0.00261978966036825	1.00181754956126	0.98613725563576	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007449	AC2vsAC3	Gene_007449	-0.028423614950408	1.01989710888323	0.800953291273019	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007451	AC2vsAC3	Gene_007451	-0.0524159719729711	1.03700005593784	0.68023287421024	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007452	AC2vsAC3	Gene_007452	-0.135771840359472	1.09868044948853	0.508852794379635	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007453	AC2vsAC3	Gene_007453	-0.0445810442479622	1.03138362406843	0.795307338598093	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007454	AC2vsAC3	Gene_007454	0.0160342611268945	1.0111760939796	0.943570284584067	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007455	AC2vsAC3	Gene_007455	0.0406824633111641	1.0286002884027	0.854723724363418	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007456	AC2vsAC3	Gene_007456	1.05110602616338	2.07211780505952	0.0701497638831522	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007458	AC2vsAC3	Gene_007458	0.151812948738918	1.11096467824228	0.754680523338899	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007459	AC2vsAC3	Gene_007459	0.0717506781634111	1.05099126452097	0.668814706795233	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007460	AC2vsAC3	Gene_007460	0.155694843110818	1.11395800301938	0.661137427252028	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007461	AC2vsAC3	Gene_007461	-0.0118871843963697	1.00827360701618	0.924499646484953	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007462	AC2vsAC3	Gene_007462	-0.395891806207064	1.31575584724212	0.315727451959124	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007463	AC2vsAC3	Gene_007463	0.044984545846701	1.03167212796746	0.725741796202353	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007464	AC2vsAC3	Gene_007464	0.068869540318028	1.04889447410778	0.61131917506985	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007465	AC2vsAC3	Gene_007465	-0.100699946601228	1.07229357675482	0.654875760561457	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007466	AC2vsAC3	Gene_007466	-0.0334628604018721	1.02346577598274	0.916056199258245	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007467	AC2vsAC3	Gene_007467	-0.109298756133818	1.07870378867463	0.293082199102692	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007468	AC2vsAC3	Gene_007468	-0.0905344313473841	1.06476454033684	0.484593914817897	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007469	AC2vsAC3	Gene_007469	-0.464866257643553	1.38018939957846	0.0780333499159352	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007470	AC2vsAC3	Gene_007470	-0.0219815060081605	1.01535308491561	0.830552622595545	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007471	AC2vsAC3	Gene_007471	-0.175645441377178	1.12946960052977	0.152956975124469	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007473	AC2vsAC3	Gene_007473	-0.0300827550283452	1.02107069408679	0.780070807344065	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007475	AC2vsAC3	Gene_007475	-0.141521789487049	1.10306804517542	0.648426934403533	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007476	AC2vsAC3	Gene_007476	0.0092192567688209	1.00641076337687	0.964017717374923	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007477	AC2vsAC3	Gene_007477	-0.0743419748998276	1.05288069885475	0.542187669420501	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007478	AC2vsAC3	Gene_007478	-0.0325104628396388	1.02279035629041	0.765496847418848	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007479	AC2vsAC3	Gene_007479	0.161325417459893	1.11831407189561	0.441994120060243	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007480	AC2vsAC3	Gene_007480	0.210836482585173	1.15735903259083	0.33735334825731	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007482	AC2vsAC3	Gene_007482	-0.0239399644898957	1.01673236267581	0.879085827767658	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007483	AC2vsAC3	Gene_007483	0.0161056625890974	1.01122614006438	0.944046037554294	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007484	AC2vsAC3	Gene_007484	0.232247082310106	1.17466313197159	0.693213459668284	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007485	AC2vsAC3	Gene_007485	0.172268056116087	1.12682857643553	0.523382927467188	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007486	AC2vsAC3	Gene_007486	-0.0838037676643707	1.05980862066058	0.692764393518461	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007487	AC2vsAC3	Gene_007487	-0.117738166085159	1.08503243208279	0.583765059308844	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007488	AC2vsAC3	Gene_007488	-0.158563276743588	1.11617502959383	0.0830588801549606	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007489	AC2vsAC3	Gene_007489	0.0466073852197287	1.03283327436517	0.895164073855463	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007490	AC2vsAC3	Gene_007490	-0.0520684104876459	1.0367502610344	0.577903667588624	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007491	AC2vsAC3	Gene_007491	0.262829285745323	1.19982939803505	0.526685623709281	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007492	AC2vsAC3	Gene_007492	-0.0745506099351498	1.05303297198243	0.814679710824365	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007493	AC2vsAC3	Gene_007493	-0.282895562631918	1.216634282722	0.411523815858567	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007494	AC2vsAC3	Gene_007494	-0.258991577211873	1.19664197693703	0.433243153936867	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007495	AC2vsAC3	Gene_007495	-0.0288096106149547	1.02017002070464	0.932513953641803	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007496	AC2vsAC3	Gene_007496	0.00514158208297945	1.00357023127122	0.98520606462024	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007497	AC2vsAC3	Gene_007497	-0.0682241168873282	1.04842533153665	0.819675633272786	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007498	AC2vsAC3	Gene_007498	0.137391752334766	1.09991478185572	0.585151485966363	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007499	AC2vsAC3	Gene_007499	-0.119986020346463	1.08672433216252	0.238561590922045	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007500	AC2vsAC3	Gene_007500	0.20896114593107	1.15585557710904	0.14498335087616	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007502	AC2vsAC3	Gene_007502	-0.0527556638159872	1.03724425303042	0.695211070307981	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007503	AC2vsAC3	Gene_007503	-0.119555979896478	1.08640044820748	0.346158094769141	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007504	AC2vsAC3	Gene_007504	-0.0945269245505953	1.06771523515964	0.475936023294076	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007505	AC2vsAC3	Gene_007505	0.00875807066662633	1.00608909561915	0.959455330654515	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007506	AC2vsAC3	Gene_007506	0.437469791639596	1.35422719069376	0.216662771762227	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007507	AC2vsAC3	Gene_007507	-0.148740399145522	1.10860114219063	0.177877404571296	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007508	AC2vsAC3	Gene_007508	-0.01520315321532	1.01059374330497	0.903109288158213	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007509	AC2vsAC3	Gene_007509	0.0410348688535895	1.02885157416147	0.756884899480043	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007510	AC2vsAC3	Gene_007510	0.192439538638174	1.14269433275315	0.5023868973522	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007511	AC2vsAC3	Gene_007511	0.123589561919828	1.08944212837439	0.329030639363367	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007512	AC2vsAC3	Gene_007512	-0.0936085069992949	1.0670357455078	0.436232284630174	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007513	AC2vsAC3	Gene_007513	0.109537847967723	1.07888257257009	0.819513537784946	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007521	AC2vsAC3	Gene_007521	0.225106449628074	1.16886349027556	0.470468350064579	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007522	AC2vsAC3	Gene_007522	0.00258501362350477	1.00179340112853	0.989964007136527	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007523	AC2vsAC3	Gene_007523	0.00414223179068056	1.00287530206123	0.985559559329107	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007524	AC2vsAC3	Gene_007524	0.134743167245937	1.09789734552001	0.283722073287289	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007525	AC2vsAC3	Gene_007525	0.0636882793873315	1.04513425546309	0.582330376995955	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007526	AC2vsAC3	Gene_007526	-0.0921575815214385	1.06596316186732	0.319732092462795	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007527	AC2vsAC3	Gene_007527	0.0352504812656473	1.02473472242392	0.798409790765515	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007528	AC2vsAC3	Gene_007528	-0.0207898698310606	1.01451477059232	0.843508797691912	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007529	AC2vsAC3	Gene_007529	0.15520739127822	1.11358168707491	0.595996836116068	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007530	AC2vsAC3	Gene_007530	-0.0712026293313145	1.05059209135642	0.767596827873554	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007531	AC2vsAC3	Gene_007531	0.0515983562146889	1.03641252541111	0.617056582321013	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007532	AC2vsAC3	Gene_007532	-0.0442853418971448	1.03117224792842	0.710353688401877	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007533	AC2vsAC3	Gene_007533	-0.0237359870335359	1.01658862071035	0.934602111494599	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007534	AC2vsAC3	Gene_007534	0.198822496660094	1.14776118929098	0.603269184591197	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007535	AC2vsAC3	Gene_007535	-0.106896094863885	1.07690881275575	0.853471113294354	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007536	AC2vsAC3	Gene_007536	-0.000323645393222065	1.00022435905654	0.999129270509626	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007537	AC2vsAC3	Gene_007537	0.0721491714516876	1.0512816036429	0.903398215240992	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007538	AC2vsAC3	Gene_007538	0.566414125759772	1.48083831178661	0.162809461120838	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007539	AC2vsAC3	Gene_007539	0.00581332833312349	1.00403762146258	0.962258780559109	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007540	AC2vsAC3	Gene_007540	-0.0954625837631293	1.06840792598761	0.630540643878562	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007541	AC2vsAC3	Gene_007541	0.0835265200050532	1.05960497316767	0.589124399596893	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007542	AC2vsAC3	Gene_007542	0.0400056746697518	1.02811787062776	0.879865017982838	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007543	AC2vsAC3	Gene_007543	-0.0416808533031765	1.02931235826176	0.723151822584972	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007544	AC2vsAC3	Gene_007544	-0.111825034610051	1.08059434310422	0.446341544638754	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007545	AC2vsAC3	Gene_007545	-0.148891871611858	1.10871754334268	0.359727185750421	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007547	AC2vsAC3	Gene_007547	0.00671411455581728	1.0046647156442	0.962019533378645	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007548	AC2vsAC3	Gene_007548	0.0477588973923717	1.0336579773125	0.724003369836249	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007549	AC2vsAC3	Gene_007549	-0.155690156979357	1.11395438469048	0.419275155036269	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007550	AC2vsAC3	Gene_007550	-0.155123163087483	1.11351667525319	0.120527402208113	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007551	AC2vsAC3	Gene_007551	-0.078887025014665	1.05620291266667	0.686313817335949	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007552	AC2vsAC3	Gene_007552	0.0789880342620397	1.05627686453669	0.789561480884468	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007553	AC2vsAC3	Gene_007553	-0.276013253882753	1.21084420779377	0.635335105228923	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007554	AC2vsAC3	Gene_007554	-0.0859750246075037	1.06140483415052	0.811051570223662	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007557	AC2vsAC3	Gene_007557	-0.142977069080539	1.1041812966116	0.217083390980048	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007558	AC2vsAC3	Gene_007558	-0.0656571241615757	1.04656152302378	0.569005141415599	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007559	AC2vsAC3	Gene_007559	-0.101311728996612	1.07274838489259	0.430096849663405	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007560	AC2vsAC3	Gene_007560	-0.093727572676621	1.067123811643	0.406955046052567	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007561	AC2vsAC3	Gene_007561	0.113569763938307	1.08190195495104	0.469654031295992	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007562	AC2vsAC3	Gene_007562	-0.0456824881187073	1.03217134766931	0.714498103590945	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007563	AC2vsAC3	Gene_007563	0.0630568031123234	1.0446768940313	0.689971527263793	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007564	AC2vsAC3	Gene_007564	0.056425573721967	1.03988614098401	0.843387799584335	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007565	AC2vsAC3	Gene_007565	0.0949494559665839	1.06802798961464	0.47184315920494	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007566	AC2vsAC3	Gene_007566	0.549698916003238	1.46378017969595	0.360420049132746	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007567	AC2vsAC3	Gene_007567	0.0687093821820208	1.04877803948027	0.79384085119234	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007569	AC2vsAC3	Gene_007569	-0.0477734103279138	1.03366837555096	0.766655647081456	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007570	AC2vsAC3	Gene_007570	0.104717100901111	1.07528351667164	0.395676675668113	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007571	AC2vsAC3	Gene_007571	-0.288124466205305	1.22105185241907	0.203633978609432	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007572	AC2vsAC3	Gene_007572	0.0678761170649815	1.04817246601869	0.53778565766219	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007573	AC2vsAC3	Gene_007573	-0.152249294687437	1.1113007425102	0.354578811157303	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007574	AC2vsAC3	Gene_007574	0.00466339734651112	1.003237650628	0.967129928689222	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007575	AC2vsAC3	Gene_007575	-0.0120913132226404	1.00841627907335	0.944191485721639	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007576	AC2vsAC3	Gene_007576	0.129224115070813	1.0937053456497	0.514747656652036	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007577	AC2vsAC3	Gene_007577	-0.136631687813048	1.09933545913106	0.55574408953283	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007578	AC2vsAC3	Gene_007578	-0.194857815485217	1.14461134810228	0.377826584961128	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007579	AC2vsAC3	Gene_007579	0.0152926894415853	1.01065646450064	0.970074708736348	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007580	AC2vsAC3	Gene_007580	0.109627133963488	1.07894934488368	0.880522604402027	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007581	AC2vsAC3	Gene_007581	0.0904317719668787	1.06468877645326	0.431208532602839	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007582	AC2vsAC3	Gene_007582	0.13052699171782	1.09469350096909	0.759306916806319	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007583	AC2vsAC3	Gene_007583	0.914825747604161	1.88534134173599	0.11112365292717	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007584	AC2vsAC3	Gene_007584	0.445809050424674	1.36207774333001	0.237229971172294	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007585	AC2vsAC3	Gene_007585	-0.148094411194651	1.10810486081998	0.316194560462451	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007586	AC2vsAC3	Gene_007586	-0.123672572792504	1.08950481531866	0.665723332838731	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007587	AC2vsAC3	Gene_007587	0.123663337234516	1.08949784076589	0.790131179765727	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007588	AC2vsAC3	Gene_007588	0.0722021265806095	1.05132019237649	0.908166814554384	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007589	AC2vsAC3	Gene_007589	-0.253887717275974	1.19241606482079	0.347391228307673	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007590	AC2vsAC3	Gene_007590	0.00869415539485776	1.00604452415274	0.956140365677338	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007591	AC2vsAC3	Gene_007591	-0.280286670564191	1.21443617483202	0.171882748923483	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007595	AC2vsAC3	Gene_007595	0.0136229502371839	1.00948743258767	0.959817600409771	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007596	AC2vsAC3	Gene_007596	-0.140824584167213	1.10253509878969	0.307729596701027	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007597	AC2vsAC3	Gene_007597	0.0350535144114758	1.02459482799626	0.865468793346777	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007598	AC2vsAC3	Gene_007598	-0.0340937004061292	1.02391339957284	0.779784850330986	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007599	AC2vsAC3	Gene_007599	0.0244856942917088	1.01711703586886	0.837660018836562	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007600	AC2vsAC3	Gene_007600	0.0888444442427812	1.06351799497333	0.576348103539812	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007601	AC2vsAC3	Gene_007601	-0.424484414617035	1.34209278457013	0.479500562300715	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007602	AC2vsAC3	Gene_007602	-0.26097371989428	1.19828719316364	0.522132724223935	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007603	AC2vsAC3	Gene_007603	0.11581535224066	1.08358727172162	0.557564482153115	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007604	AC2vsAC3	Gene_007604	-0.106996783696586	1.07698397519284	0.28997743306022	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007605	AC2vsAC3	Gene_007605	0.120206933754438	1.08689075011673	0.715639385041921	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007606	AC2vsAC3	Gene_007606	-0.0140293099568034	1.00977181202747	0.968423114276132	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007607	AC2vsAC3	Gene_007607	-0.43540993430722	1.35229502605456	0.476808394768453	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007609	AC2vsAC3	Gene_007609	0.217804224170233	1.16296221516379	0.123832309534466	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007610	AC2vsAC3	Gene_007610	0.10961428797649	1.07893973778921	0.4871029343384	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007611	AC2vsAC3	Gene_007611	-0.196308489142059	1.14576286840494	0.580289493764412	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007612	AC2vsAC3	Gene_007612	-0.105314561234385	1.07572891384457	0.299045422773201	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007613	AC2vsAC3	Gene_007613	0.281122725623702	1.21514015573901	0.0912817453636701	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007614	AC2vsAC3	Gene_007614	-0.0412492883059295	1.02900449780736	0.772999300750847	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007615	AC2vsAC3	Gene_007615	-0.15608910952833	1.11426247225017	0.127706413229899	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007616	AC2vsAC3	Gene_007616	-0.0842544071482977	1.06013971364575	0.682736057252452	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007617	AC2vsAC3	Gene_007617	0.021776608248206	1.0152088903396	0.85134105561095	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007618	AC2vsAC3	Gene_007618	0.121606426578461	1.08794560493614	0.656913799443562	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007620	AC2vsAC3	Gene_007620	0.0534548194696399	1.03774704184773	0.816354117436528	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007621	AC2vsAC3	Gene_007621	0.127243239294338	1.09220467662066	0.772814219076679	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007622	AC2vsAC3	Gene_007622	0.971397150261066	1.96073851552243	0.131209813009851	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007623	AC2vsAC3	Gene_007623	0.573512308198475	1.48814211529966	0.199655059447226	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007624	AC2vsAC3	Gene_007624	-0.0140168529427396	1.00976309314579	0.933259938599663	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007625	AC2vsAC3	Gene_007625	-0.0500788535766087	1.03532151000176	0.772066699496999	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007626	AC2vsAC3	Gene_007626	0.0478002587403948	1.03368761219652	0.802210021069866	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007627	AC2vsAC3	Gene_007627	0.0794027093100423	1.05658051472066	0.629668533846238	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007628	AC2vsAC3	Gene_007628	0.0376246714500765	1.02642247903823	0.834376971852838	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007629	AC2vsAC3	Gene_007629	-0.163156191069591	1.11973410831341	0.412590209420449	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007630	AC2vsAC3	Gene_007630	-0.0446018563434943	1.0313985027564	0.648122158584625	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007631	AC2vsAC3	Gene_007631	-0.000233303532276658	1.00016172676198	0.998925736577766	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007632	AC2vsAC3	Gene_007632	0.0529540363617911	1.03738688534293	0.892491355353236	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007633	AC2vsAC3	Gene_007633	-0.264845168317992	1.2015070954914	0.470666316654371	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007634	AC2vsAC3	Gene_007634	-0.190767219453724	1.14137053078743	0.203797076373976	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007635	AC2vsAC3	Gene_007635	-0.164272154859235	1.12060058813153	0.417308609981655	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007636	AC2vsAC3	Gene_007636	0.0500027165125081	1.03526687318804	0.646919462819638	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007637	AC2vsAC3	Gene_007637	-0.154094173217127	1.11272275219329	0.233911300933964	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007638	AC2vsAC3	Gene_007638	-0.0921218694982061	1.06593677567415	0.541282497716763	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007639	AC2vsAC3	Gene_007639	-0.420880084098288	1.3387439767989	0.20936188044997	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007640	AC2vsAC3	Gene_007640	0.432471257869802	1.34954329210075	0.483438747515985	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007641	AC2vsAC3	Gene_007641	0.0146267696062723	1.01019007287548	0.93965096896837	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007643	AC2vsAC3	Gene_007643	-0.305608569933979	1.23593988188962	0.52176792949742	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007644	AC2vsAC3	Gene_007644	-0.0897738512795027	1.06420335087551	0.472374998913748	AC2=AC3	0	0.999916575156998
AC2vsAC3_Gene_007645	AC2vsAC3	Gene_007645	-0.148579344364112	1.10847739077816	0.154404783469473	AC2=AC3	0	0.999916575156998
